,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
60,simple,simple,9,22,7,4,9,1.6,63,0.4484548825710754,-0.395858831770275,2.0,13129.950000000012,simple-9-22-7-4-9-1.6
61,simple,simple,9,22,7,4,9,1.8,64,0.4603213844252163,-0.4654626645779362,1.9090909090909092,11685.450000000008,simple-9-22-7-4-9-1.8
62,simple,simple,9,22,7,4,9,2.0,66,0.47515451174289247,-0.4978471864001567,1.8695652173913044,11241.71000000001,simple-9-22-7-4-9-2.0
63,simple,simple,9,22,7,4,12,1.0,61,0.407663782447466,-0.43636446696449444,2.05,11523.35,simple-9-22-7-4-12-1.0
64,simple,simple,9,22,7,4,12,1.2,61,0.4333745364647713,-0.38341686351618576,2.388888888888889,14279.070000000007,simple-9-22-7-4-12-1.2
65,simple,simple,9,22,7,4,12,1.4,63,0.4393077873918418,-0.395858831770275,2.0,12988.290000000006,simple-9-22-7-4-12-1.4
66,simple,simple,9,22,7,4,12,1.6,62,0.4529048207663782,-0.4466983529358018,1.9523809523809523,11538.830000000004,simple-9-22-7-4-12-1.6
67,simple,simple,9,22,7,4,12,1.8,63,0.4543881334981459,-0.4398078266480633,2.0,12338.090000000002,simple-9-22-7-4-12-1.8
68,simple,simple,9,22,7,4,12,2.0,67,0.4608158220024722,-0.5971697448792157,1.68,8299.160000000007,simple-9-22-7-4-12-2.0
69,simple,simple,9,22,7,4,15,1.0,61,0.41631644004944374,-0.37584870536147624,2.388888888888889,12921.530000000002,simple-9-22-7-4-15-1.0
70,simple,simple,9,22,7,4,15,1.2,61,0.4311495673671199,-0.395858831770275,2.05,13015.670000000007,simple-9-22-7-4-15-1.2
71,simple,simple,9,22,7,4,15,1.4,63,0.44672435105067987,-0.41968729954183687,2.0,12651.420000000011,simple-9-22-7-4-15-1.4
72,simple,simple,9,22,7,4,15,1.6,63,0.45389369592088996,-0.4466983529358018,2.0,12267.600000000002,simple-9-22-7-4-15-1.6
73,simple,simple,9,22,7,4,15,1.8,65,0.4610630407911001,-0.5020928546003778,1.826086956521739,10272.960000000006,simple-9-22-7-4-15-1.8
74,simple,simple,9,22,7,4,15,2.0,64,0.48529048207663783,-0.4978471864001567,1.9090909090909092,10521.960000000006,simple-9-22-7-4-15-2.0
75,simple,simple,9,22,9,1,6,1.0,76,0.45488257107540175,-0.4364523801072028,2.8,17138.75,simple-9-22-9-1-6-1.0
76,simple,simple,9,22,9,1,6,1.2,75,0.47416563658838073,-0.5089151183795637,2.260869565217391,14662.940000000004,simple-9-22-9-1-6-1.2
77,simple,simple,9,22,9,1,6,1.4,75,0.48974042027194065,-0.4822830694608753,1.8846153846153846,13948.83000000001,simple-9-22-9-1-6-1.4
78,simple,simple,9,22,9,1,6,1.6,76,0.5035846724351051,-0.4798661784170612,2.04,14630.940000000004,simple-9-22-9-1-6-1.6
79,simple,simple,9,22,9,1,6,1.8,77,0.515203955500618,-0.5629533983078988,1.9615384615384615,12200.490000000007,simple-9-22-9-1-6-1.8
80,simple,simple,9,22,9,1,6,2.0,79,0.5221260815822002,-0.5930577047767128,1.9259259259259258,11451.29,simple-9-22-9-1-6-2.0
81,simple,simple,9,22,9,1,9,1.0,68,0.4454882571075402,-0.4568830522568287,2.090909090909091,14973.89000000001,simple-9-22-9-1-9-1.0
82,simple,simple,9,22,9,1,9,1.2,71,0.4687268232385661,-0.4065797153192784,2.380952380952381,16668.790000000023,simple-9-22-9-1-9-1.2
83,simple,simple,9,22,9,1,9,1.4,69,0.4754017305315204,-0.387838404056455,2.45,17569.900000000005,simple-9-22-9-1-9-1.4
84,simple,simple,9,22,9,1,9,1.6,72,0.4919653893695921,-0.4450575826834795,2.272727272727273,15889.199999999997,simple-9-22-9-1-9-1.6
85,simple,simple,9,22,9,1,9,1.8,71,0.5065512978986403,-0.5665440492960678,2.0869565217391304,12231.970000000005,simple-9-22-9-1-9-1.8
86,simple,simple,9,22,9,1,9,2.0,74,0.5189122373300371,-0.5552282264755476,2.0833333333333335,12537.210000000012,simple-9-22-9-1-9-2.0
87,simple,simple,9,22,9,1,12,1.0,68,0.4496909765142151,-0.452222235582593,2.090909090909091,14816.560000000009,simple-9-22-9-1-12-1.0
88,simple,simple,9,22,9,1,12,1.2,66,0.47021013597033373,-0.4098984313794407,2.473684210526316,16995.240000000005,simple-9-22-9-1-12-1.2
89,simple,simple,9,22,9,1,12,1.4,74,0.476885043263288,-0.41947997532236775,2.217391304347826,16699.67,simple-9-22-9-1-12-1.4
90,simple,simple,9,22,9,1,12,1.6,70,0.49517923362175525,-0.5083157515994675,2.0434782608695654,13796.830000000002,simple-9-22-9-1-12-1.6
91,simple,simple,9,22,9,1,12,1.8,72,0.49864029666254633,-0.4757427569576955,2.130434782608696,15177.769999999997,simple-9-22-9-1-12-1.8
92,simple,simple,9,22,9,1,12,2.0,76,0.511742892459827,-0.5713907806659816,1.9230769230769231,11572.809999999998,simple-9-22-9-1-12-2.0
93,simple,simple,9,22,9,1,15,1.0,68,0.4526576019777503,-0.4005888223645205,2.4,15353.030000000006,simple-9-22-9-1-15-1.0
94,simple,simple,9,22,9,1,15,1.2,70,0.4714462299134734,-0.41947997532236775,2.1818181818181817,17109.540000000008,simple-9-22-9-1-15-1.2
95,simple,simple,9,22,9,1,15,1.4,73,0.48677379480840544,-0.4703984031685043,2.1739130434782608,14966.83,simple-9-22-9-1-15-1.4
96,simple,simple,9,22,9,1,15,1.6,72,0.49369592088998765,-0.48892790117107743,2.130434782608696,14956.269999999995,simple-9-22-9-1-15-1.6
97,simple,simple,9,22,9,1,15,1.8,74,0.5058096415327565,-0.461196088206811,2.0833333333333335,15031.979999999996,simple-9-22-9-1-15-1.8
98,simple,simple,9,22,9,1,15,2.0,72,0.5243510506798517,-0.5205444988211526,2.272727272727273,13105.740000000007,simple-9-22-9-1-15-2.0
99,simple,simple,9,22,9,2,6,1.0,73,0.44054388133498146,-0.44781428246823224,2.4761904761904763,14036.760000000017,simple-9-22-9-2-6-1.0
100,simple,simple,9,22,9,2,6,1.2,72,0.46600741656365885,-0.4680188621327774,2.130434782608696,13974.520000000019,simple-9-22-9-2-6-1.2
101,simple,simple,9,22,9,2,6,1.4,73,0.47935723114956735,-0.4330406954704957,1.8076923076923077,13351.320000000023,simple-9-22-9-2-6-1.4
102,simple,simple,9,22,9,2,6,1.6,74,0.49221260815822004,-0.42537052358107635,1.96,13997.100000000017,simple-9-22-9-2-6-1.6
103,simple,simple,9,22,9,2,6,1.8,74,0.5048207663782448,-0.5142805912785534,1.96,12061.99000000001,simple-9-22-9-2-6-1.8
104,simple,simple,9,22,9,2,6,2.0,77,0.5134734239802224,-0.5804646929446303,1.8518518518518519,10508.290000000017,simple-9-22-9-2-6-2.0
105,simple,simple,9,22,9,2,9,1.0,66,0.4333745364647713,-0.46386853027189084,1.75,12545.790000000015,simple-9-22-9-2-9-1.0
106,simple,simple,9,22,9,2,9,1.2,71,0.4603213844252163,-0.4106509267840138,2.0869565217391304,14459.580000000009,simple-9-22-9-2-9-1.2
107,simple,simple,9,22,9,2,9,1.4,69,0.4669962917181706,-0.38973750295999826,2.1363636363636362,15120.420000000004,simple-9-22-9-2-9-1.4
108,simple,simple,9,22,9,2,9,1.6,70,0.4823238566131026,-0.4213829307248314,2.1818181818181817,14158.610000000024,simple-9-22-9-2-9-1.6
109,simple,simple,9,22,9,2,9,1.8,71,0.49666254635352286,-0.5411490932903777,1.84,11187.980000000009,simple-9-22-9-2-9-1.8
110,simple,simple,9,22,9,2,9,2.0,74,0.5087762669962917,-0.5289105354503043,1.96,11579.210000000012,simple-9-22-9-2-9-2.0
111,simple,simple,9,22,9,2,12,1.0,67,0.43510506798516685,-0.4606371378204473,1.7916666666666667,12098.790000000008,simple-9-22-9-2-12-1.0
112,simple,simple,9,22,9,2,12,1.2,66,0.4618046971569839,-0.4119421194855105,2.142857142857143,14796.62000000001,simple-9-22-9-2-12-1.2
113,simple,simple,9,22,9,2,12,1.4,71,0.4679851668726823,-0.42206312129512924,2.0869565217391304,14508.930000000011,simple-9-22-9-2-12-1.4
114,simple,simple,9,22,9,2,12,1.6,69,0.484548825710754,-0.5088507605368631,1.875,11853.930000000006,simple-9-22-9-2-12-1.6
115,simple,simple,9,22,9,2,12,1.8,71,0.4877626699629172,-0.4797448408324827,1.9583333333333333,13146.220000000005,simple-9-22-9-2-12-1.8
116,simple,simple,9,22,9,2,12,2.0,74,0.5025957972805933,-0.5748136540948345,1.7407407407407407,10161.380000000006,simple-9-22-9-2-12-2.0
117,simple,simple,9,22,9,2,15,1.0,67,0.44177997527812113,-0.40347579330392275,2.0454545454545454,12972.140000000012,simple-9-22-9-2-15-1.0
118,simple,simple,9,22,9,2,15,1.2,70,0.4603213844252163,-0.42206312129512924,1.9166666666666667,14432.950000000015,simple-9-22-9-2-15-1.2
119,simple,simple,9,22,9,2,15,1.4,70,0.47713226205191595,-0.44571777158654907,2.0434782608695654,14044.300000000008,simple-9-22-9-2-15-1.4
120,simple,simple,9,22,9,2,15,1.6,69,0.48405438813349816,-0.4730501284858545,2.0,13454.310000000016,simple-9-22-9-2-15-1.6
121,simple,simple,9,22,9,2,15,1.8,73,0.4934487021013597,-0.5076014706928489,1.92,11924.43000000001,simple-9-22-9-2-15-1.8
122,simple,simple,9,22,9,2,15,2.0,71,0.5147095179233622,-0.5217139632989434,1.9583333333333333,11100.630000000012,simple-9-22-9-2-15-2.0
123,simple,simple,9,22,9,3,6,1.0,68,0.43213844252163164,-0.4503429304396887,2.090909090909091,13415.86999999999,simple-9-22-9-3-6-1.0
124,simple,simple,9,22,9,3,6,1.2,69,0.4632880098887515,-0.47672937880325245,1.76,13255.350000000011,simple-9-22-9-3-6-1.2
0,simple,simple,9,22,9,3,6,1.4,69,0.4766378244746601,-0.44139406501890793,1.6538461538461537,12483.320000000005,simple-9-22-9-3-6-1.4
1,simple,simple,9,22,9,3,6,1.6,71,0.48677379480840544,-0.351202124752966,1.84,14810.72,simple-9-22-9-3-6-1.6
2,simple,simple,9,22,9,3,6,1.8,72,0.5018541409147095,-0.4476067083031224,1.7692307692307692,13292.910000000002,simple-9-22-9-3-6-1.8
3,simple,simple,9,22,9,3,6,2.0,74,0.5092707045735476,-0.5222916592246886,1.6428571428571428,11444.669999999996,simple-9-22-9-3-6-2.0
4,simple,simple,9,22,9,3,9,1.0,63,0.43362175525339924,-0.472390665684486,1.7391304347826086,12220.8,simple-9-22-9-3-9-1.0
5,simple,simple,9,22,9,3,9,1.2,68,0.4608158220024722,-0.4207702132959253,1.8333333333333333,13663.970000000001,simple-9-22-9-3-9-1.2
6,simple,simple,9,22,9,3,9,1.4,66,0.4642768850432633,-0.401471918562721,1.8695652173913044,14099.250000000004,simple-9-22-9-3-9-1.4
7,simple,simple,9,22,9,3,9,1.6,67,0.48009888751545116,-0.4307838164262863,1.9130434782608696,13263.020000000008,simple-9-22-9-3-9-1.6
8,simple,simple,9,22,9,3,9,1.8,69,0.49666254635352286,-0.548186844643369,1.6538461538461537,10745.300000000005,simple-9-22-9-3-9-1.8
9,simple,simple,9,22,9,3,9,2.0,71,0.5087762669962917,-0.5334773134734706,1.84,11344.44,simple-9-22-9-3-9-2.0
10,simple,simple,9,22,9,3,12,1.0,63,0.43164400494437577,-0.46939778391586656,1.7391304347826086,11210.989999999998,simple-9-22-9-3-12-1.0
11,simple,simple,9,22,9,3,12,1.2,63,0.45908529048207664,-0.4223680259820751,2.0,13949.930000000004,simple-9-22-9-3-12-1.2
12,simple,simple,9,22,9,3,12,1.4,67,0.46526576019777505,-0.43310088618263676,1.7916666666666667,13500.129999999996,simple-9-22-9-3-12-1.4
13,simple,simple,9,22,9,3,12,1.6,66,0.480593325092707,-0.5183024374608387,1.64,11100.490000000003,simple-9-22-9-3-12-1.6
14,simple,simple,9,22,9,3,12,1.8,68,0.4835599505562423,-0.4869862742580305,1.72,12435.219999999994,simple-9-22-9-3-12-1.8
15,simple,simple,9,22,9,3,12,2.0,72,0.5023485784919653,-0.5787306512607269,1.5714285714285714,9907.480000000009,simple-9-22-9-3-12-2.0
16,simple,simple,9,22,9,3,15,1.0,63,0.4395550061804697,-0.41310167784813695,2.0,12072.820000000009,simple-9-22-9-3-15-1.0
17,simple,simple,9,22,9,3,15,1.2,65,0.4566131025957973,-0.43310088618263676,1.826086956521739,13209.91,simple-9-22-9-3-15-1.2
18,simple,simple,9,22,9,3,15,1.4,67,0.473176761433869,-0.4545395741032695,1.7916666666666667,13326.68,simple-9-22-9-3-15-1.4
19,simple,simple,9,22,9,3,15,1.6,66,0.4798516687268232,-0.48133069316107163,1.75,12682.259999999993,simple-9-22-9-3-15-1.6
20,simple,simple,9,22,9,3,15,1.8,70,0.48825710754017304,-0.5152284582507471,1.6923076923076923,11173.62,simple-9-22-9-3-15-1.8
21,simple,simple,9,22,9,3,15,2.0,69,0.5134734239802224,-0.526264468411098,1.76,10795.819999999989,simple-9-22-9-3-15-2.0
22,simple,simple,9,22,9,4,6,1.0,60,0.44721878862793574,-0.41632389982444706,2.3333333333333335,14295.290000000005,simple-9-22-9-4-6-1.0
23,simple,simple,9,22,9,4,6,1.2,62,0.4830655129789864,-0.44086505469103804,2.4444444444444446,15487.200000000006,simple-9-22-9-4-6-1.2
24,simple,simple,9,22,9,4,6,1.4,62,0.4909765142150804,-0.3869612046012524,2.263157894736842,15257.519999999995,simple-9-22-9-4-6-1.4
25,simple,simple,9,22,9,4,6,1.6,63,0.49814585908529047,-0.3297372737182033,2.15,16892.770000000008,simple-9-22-9-4-6-1.6
26,simple,simple,9,22,9,4,6,1.8,65,0.5124845488257107,-0.44403881114250615,2.0952380952380953,14197.960000000005,simple-9-22-9-4-6-1.8
27,simple,simple,9,22,9,4,6,2.0,66,0.5196538936959209,-0.5195079056819225,2.0,12336.11,simple-9-22-9-4-6-2.0
28,simple,simple,9,22,9,4,9,1.0,55,0.44474660074165634,-0.4430673286453978,2.4375,14758.810000000001,simple-9-22-9-4-9-1.0
29,simple,simple,9,22,9,4,9,1.2,60,0.4773794808405439,-0.378284541574172,2.3333333333333335,16083.380000000014,simple-9-22-9-4-9-1.2
30,simple,simple,9,22,9,4,9,1.4,58,0.480593325092707,-0.3817509467092304,2.411764705882353,16033.259999999997,simple-9-22-9-4-9-1.4
31,simple,simple,9,22,9,4,9,1.6,61,0.4939431396786156,-0.4132634680906434,2.210526315789474,14799.950000000006,simple-9-22-9-4-9-1.6
32,simple,simple,9,22,9,4,9,1.8,62,0.50778739184178,-0.5326104169965911,1.9523809523809523,12080.479999999998,simple-9-22-9-4-9-1.8
33,simple,simple,9,22,9,4,9,2.0,64,0.519406674907293,-0.526440715952039,2.0476190476190474,12508.899999999998,simple-9-22-9-4-9-2.0
34,simple,simple,9,22,9,4,12,1.0,56,0.44573547589616813,-0.4406011152137493,2.111111111111111,13741.330000000002,simple-9-22-9-4-12-1.0
35,simple,simple,9,22,9,4,12,1.2,56,0.47564894932014834,-0.3817509467092304,2.7333333333333334,17455.649999999994,simple-9-22-9-4-12-1.2
36,simple,simple,9,22,9,4,12,1.4,60,0.48182941903584675,-0.39212052680467463,2.3333333333333335,15922.320000000002,simple-9-22-9-4-12-1.4
37,simple,simple,9,22,9,4,12,1.6,60,0.49962917181705807,-0.5015785432948723,2.0,12333.43,simple-9-22-9-4-12-1.6
38,simple,simple,9,22,9,4,12,1.8,61,0.5023485784919653,-0.46979837802245433,2.05,13408.430000000002,simple-9-22-9-4-12-1.8
39,simple,simple,9,22,9,4,12,2.0,65,0.5216316440049443,-0.5773171339321519,1.826086956521739,10317.649999999989,simple-9-22-9-4-12-2.0
40,simple,simple,9,22,9,4,15,1.0,56,0.45414091470951795,-0.38068963217950097,2.7333333333333334,15147.97,simple-9-22-9-4-15-1.0
41,simple,simple,9,22,9,4,15,1.2,57,0.47342398022249693,-0.39212052680467463,2.3529411764705883,15910.510000000004,simple-9-22-9-4-15-1.2
42,simple,simple,9,22,9,4,15,1.4,61,0.49221260815822004,-0.4164761208861329,2.388888888888889,15101.820000000002,simple-9-22-9-4-15-1.4
43,simple,simple,9,22,9,4,15,1.6,59,0.49888751545117427,-0.4441425347265634,2.1052631578947367,14171.199999999995,simple-9-22-9-4-15-1.6
44,simple,simple,9,22,9,4,15,1.8,62,0.5060568603213844,-0.5008126557590206,1.8181818181818181,11839.880000000003,simple-9-22-9-4-15-1.8
45,simple,simple,9,22,9,4,15,2.0,62,0.5285537700865266,-0.5249432067072115,1.8181818181818181,11005.499999999995,simple-9-22-9-4-15-2.0
46,simple,simple,9,25,3,1,6,1.0,90,0.48084054388133496,-0.3528836326953149,2.4615384615384617,18873.029999999995,simple-9-25-3-1-6-1.0
47,simple,simple,9,25,3,1,6,1.2,87,0.5006180469715699,-0.41405570042483436,2.625,18094.339999999993,simple-9-25-3-1-6-1.2
48,simple,simple,9,25,3,1,6,1.4,86,0.5139678615574784,-0.36419260824870725,2.44,19221.21999999998,simple-9-25-3-1-6-1.4
49,simple,simple,9,25,3,1,6,1.6,86,0.5253399258343634,-0.4465559483080805,2.5833333333333335,16976.079999999973,simple-9-25-3-1-6-1.6
50,simple,simple,9,25,3,1,6,1.8,91,0.5367119901112485,-0.4519509047102905,2.25,16105.569999999994,simple-9-25-3-1-6-1.8
51,simple,simple,9,25,3,1,6,2.0,95,0.5436341161928306,-0.45556957637812523,2.1666666666666665,16789.439999999995,simple-9-25-3-1-6-2.0
52,simple,simple,9,25,3,1,9,1.0,80,0.473176761433869,-0.3726180962397173,2.8095238095238093,19059.12,simple-9-25-3-1-9-1.0
53,simple,simple,9,25,3,1,9,1.2,84,0.4956736711990111,-0.31120406850560745,2.5,19345.40000000001,simple-9-25-3-1-9-1.2
54,simple,simple,9,25,3,1,9,1.4,84,0.511742892459827,-0.3107099969406547,2.652173913043478,20891.36,simple-9-25-3-1-9-1.4
55,simple,simple,9,25,3,1,9,1.6,88,0.5223733003708282,-0.35397303877741476,2.52,20278.86,simple-9-25-3-1-9-1.6
56,simple,simple,9,25,3,1,9,1.8,84,0.5337453646477133,-0.45507296242090056,2.5,17311.329999999987,simple-9-25-3-1-9-1.8
57,simple,simple,9,25,3,1,9,2.0,86,0.542398022249691,-0.46917815474863817,2.5833333333333335,16606.48999999998,simple-9-25-3-1-9-2.0
58,simple,simple,9,25,3,1,12,1.0,80,0.4781211372064277,-0.3559433927885897,3.0,19125.259999999995,simple-9-25-3-1-12-1.0
59,simple,simple,9,25,3,1,12,1.2,79,0.4964153275648949,-0.31377527455717924,2.95,20732.140000000014,simple-9-25-3-1-12-1.2
60,simple,simple,9,25,3,1,12,1.4,89,0.5102595797280594,-0.31666936442735616,3.0454545454545454,22375.679999999982,simple-9-25-3-1-12-1.4
61,simple,simple,9,25,3,1,12,1.6,84,0.5285537700865266,-0.42239813693494277,2.36,17173.31,simple-9-25-3-1-12-1.6
62,simple,simple,9,25,3,1,12,1.8,83,0.5325092707045735,-0.4333736443752541,2.608695652173913,17468.579999999987,simple-9-25-3-1-12-1.8
63,simple,simple,9,25,3,1,12,2.0,88,0.5443757725587145,-0.5395134369668926,2.142857142857143,13533.159999999987,simple-9-25-3-1-12-2.0
64,simple,simple,9,25,3,1,15,1.0,80,0.47861557478368355,-0.3036116377158808,3.210526315789474,21841.509999999984,simple-9-25-3-1-15-1.0
65,simple,simple,9,25,3,1,15,1.2,79,0.4946847960444994,-0.32598468971373534,2.95,22294.999999999975,simple-9-25-3-1-15-1.2
66,simple,simple,9,25,3,1,15,1.4,81,0.5142150803461063,-0.38333597459641666,2.857142857142857,18880.199999999993,simple-9-25-3-1-15-1.4
67,simple,simple,9,25,3,1,15,1.6,83,0.5241038318912238,-0.41067262377424946,2.772727272727273,18242.819999999992,simple-9-25-3-1-15-1.6
68,simple,simple,9,25,3,1,15,1.8,86,0.5396786155747837,-0.4065759823591878,2.5833333333333335,17409.379999999986,simple-9-25-3-1-15-1.8
69,simple,simple,9,25,3,1,15,2.0,81,0.5508034610630408,-0.4402677647541382,2.6818181818181817,16549.73999999999,simple-9-25-3-1-15-2.0
70,simple,simple,9,25,3,2,6,1.0,82,0.4610630407911001,-0.3236451753908768,2.1538461538461537,15830.780000000012,simple-9-25-3-2-6-1.0
71,simple,simple,9,25,3,2,6,1.2,83,0.4865265760197775,-0.36130171418284796,2.32,16541.950000000004,simple-9-25-3-2-6-1.2
72,simple,simple,9,25,3,2,6,1.4,82,0.4964153275648949,-0.31750396899111993,2.037037037037037,16859.460000000006,simple-9-25-3-2-6-1.4
73,simple,simple,9,25,3,2,6,1.6,82,0.5085290482076638,-0.3867722000180018,2.1538461538461537,15564.140000000005,simple-9-25-3-2-6-1.6
74,simple,simple,9,25,3,2,6,1.8,82,0.5184177997527812,-0.3966405769735318,2.28,15425.730000000001,simple-9-25-3-2-6-1.8
75,simple,simple,9,25,3,2,6,2.0,90,0.5258343634116193,-0.43657561765928143,1.903225806451613,15021.480000000005,simple-9-25-3-2-6-2.0
76,simple,simple,9,25,3,2,9,1.0,77,0.45933250927070457,-0.3445457731441502,2.5,15680.38,simple-9-25-3-2-9-1.0
77,simple,simple,9,25,3,2,9,1.2,79,0.47861557478368355,-0.2951943129958852,2.2916666666666665,16360.51,simple-9-25-3-2-9-1.2
78,simple,simple,9,25,3,2,9,1.4,81,0.49740420271940666,-0.31102335815907767,2.24,16890.19,simple-9-25-3-2-9-1.4
79,simple,simple,9,25,3,2,9,1.6,83,0.5102595797280594,-0.3229916138904158,2.32,18088.92000000001,simple-9-25-3-2-9-1.6
80,simple,simple,9,25,3,2,9,1.8,82,0.5201483312731767,-0.3928056410423368,2.1538461538461537,15705.960000000001,simple-9-25-3-2-9-1.8
81,simple,simple,9,25,3,2,9,2.0,84,0.5278121137206427,-0.4094945544867317,2.111111111111111,14713.200000000004,simple-9-25-3-2-9-2.0
82,simple,simple,9,25,3,2,12,1.0,77,0.4635352286773795,-0.3406600877486967,2.2083333333333335,14952.990000000002,simple-9-25-3-2-12-1.0
83,simple,simple,9,25,3,2,12,1.2,77,0.4838071693448702,-0.29759294333487224,2.347826086956522,17450.820000000007,simple-9-25-3-2-12-1.2
84,simple,simple,9,25,3,2,12,1.4,85,0.49517923362175525,-0.31727894778167415,2.269230769230769,17956.69000000001,simple-9-25-3-2-12-1.4
85,simple,simple,9,25,3,2,12,1.6,82,0.5196538936959209,-0.38176523872356494,2.037037037037037,15276.15999999999,simple-9-25-3-2-12-1.6
86,simple,simple,9,25,3,2,12,1.8,82,0.5221260815822002,-0.3928056410423368,2.28,15627.169999999996,simple-9-25-3-2-12-1.8
87,simple,simple,9,25,3,2,12,2.0,86,0.5320148331273177,-0.5060219505795974,1.9655172413793103,11861.420000000006,simple-9-25-3-2-12-2.0
88,simple,simple,9,25,3,2,15,1.0,75,0.4622991347342398,-0.29444839162499864,2.409090909090909,16590.239999999998,simple-9-25-3-2-15-1.0
89,simple,simple,9,25,3,2,15,1.2,77,0.4810877626699629,-0.3097278105149062,2.2083333333333335,17731.87,simple-9-25-3-2-15-1.2
90,simple,simple,9,25,3,2,15,1.4,77,0.49740420271940666,-0.3377721559712971,2.347826086956522,16863.72,simple-9-25-3-2-15-1.4
91,simple,simple,9,25,3,2,15,1.6,81,0.5112484548825711,-0.3693488556474582,2.24,16138.540000000005,simple-9-25-3-2-15-1.6
92,simple,simple,9,25,3,2,15,1.8,84,0.5273176761433869,-0.3643916862802176,2.0,15316.770000000006,simple-9-25-3-2-15-1.8
93,simple,simple,9,25,3,2,15,2.0,80,0.5404202719406674,-0.4000446212270647,2.3333333333333335,14676.099999999993,simple-9-25-3-2-15-2.0
94,simple,simple,9,25,3,3,6,1.0,52,0.37626699629171817,-0.29699432951025506,2.0588235294117645,13289.309999999996,simple-9-25-3-3-6-1.0
95,simple,simple,9,25,3,3,6,1.2,58,0.41631644004944374,-0.31044124341731855,2.411764705882353,15756.019999999988,simple-9-25-3-3-6-1.2
96,simple,simple,9,25,3,3,6,1.4,58,0.43906056860321385,-0.2616286223937224,2.2222222222222223,16565.219999999994,simple-9-25-3-3-6-1.4
97,simple,simple,9,25,3,3,6,1.6,57,0.4526576019777503,-0.26052087791722495,2.5625,18251.229999999974,simple-9-25-3-3-6-1.6
98,simple,simple,9,25,3,3,6,1.8,58,0.45760197775030903,-0.2736960793788861,2.625,17610.32999999999,simple-9-25-3-3-6-1.8
99,simple,simple,9,25,3,3,6,2.0,60,0.46674907292954265,-0.2736960793788861,2.3333333333333335,17148.99999999999,simple-9-25-3-3-6-2.0
100,simple,simple,9,25,3,3,9,1.0,50,0.38368355995055625,-0.31158592912312183,2.125,13546.180000000006,simple-9-25-3-3-9-1.0
101,simple,simple,9,25,3,3,9,1.2,52,0.411619283065513,-0.2555308851458351,2.7142857142857144,16181.83999999999,simple-9-25-3-3-9-1.2
102,simple,simple,9,25,3,3,9,1.4,57,0.44326328800988873,-0.26052087791722495,2.5625,17247.609999999975,simple-9-25-3-3-9-1.4
103,simple,simple,9,25,3,3,9,1.6,58,0.45414091470951795,-0.2736960793788861,2.625,18133.479999999992,simple-9-25-3-3-9-1.6
104,simple,simple,9,25,3,3,9,1.8,57,0.4650185414091471,-0.32768918527109336,2.5625,16095.289999999995,simple-9-25-3-3-9-1.8
105,simple,simple,9,25,3,3,9,2.0,60,0.4714462299134734,-0.424221421438006,2.3333333333333335,13506.61999999999,simple-9-25-3-3-9-2.0
106,simple,simple,9,25,3,3,12,1.0,51,0.3982694684796044,-0.30528260422437875,2.642857142857143,14113.189999999993,simple-9-25-3-3-12-1.0
107,simple,simple,9,25,3,3,12,1.2,53,0.426946847960445,-0.2548583210224267,2.7857142857142856,16644.80999999999,simple-9-25-3-3-12-1.2
108,simple,simple,9,25,3,3,12,1.4,57,0.44177997527812113,-0.2736960793788861,2.8,17329.439999999995,simple-9-25-3-3-12-1.4
109,simple,simple,9,25,3,3,12,1.6,59,0.46526576019777505,-0.3374108897448998,2.2777777777777777,15287.359999999986,simple-9-25-3-3-12-1.6
110,simple,simple,9,25,3,3,12,1.8,59,0.4672435105067985,-0.32768918527109336,2.4705882352941178,16349.299999999988,simple-9-25-3-3-12-1.8
111,simple,simple,9,25,3,3,12,2.0,64,0.47564894932014834,-0.4984053348796755,1.9090909090909092,11366.37999999999,simple-9-25-3-3-12-2.0
112,simple,simple,9,25,3,3,15,1.0,50,0.40395550061804697,-0.26169902652596927,2.5714285714285716,14697.689999999982,simple-9-25-3-3-15-1.0
113,simple,simple,9,25,3,3,15,1.2,55,0.42867737948084056,-0.26816238431199296,2.4375,16842.12999999999,simple-9-25-3-3-15-1.2
114,simple,simple,9,25,3,3,15,1.4,56,0.44054388133498146,-0.29729436183480834,2.7333333333333334,16829.469999999983,simple-9-25-3-3-15-1.4
115,simple,simple,9,25,3,3,15,1.6,59,0.4588380716934487,-0.30696544201908066,2.4705882352941178,16593.05999999999,simple-9-25-3-3-15-1.6
116,simple,simple,9,25,3,3,15,1.8,61,0.47119901112484547,-0.3741365106978328,2.210526315789474,14122.069999999992,simple-9-25-3-3-15-1.8
117,simple,simple,9,25,3,3,15,2.0,59,0.48627935723114957,-0.3953987123021628,2.6875,13934.919999999978,simple-9-25-3-3-15-2.0
118,simple,simple,9,25,3,4,6,1.0,31,0.3651421508034611,-0.2578616135436198,2.1,12243.669999999987,simple-9-25-3-4-6-1.0
119,simple,simple,9,25,3,4,6,1.2,33,0.4064276885043263,-0.25776488770351075,2.6666666666666665,15414.859999999986,simple-9-25-3-4-6-1.2
120,simple,simple,9,25,3,4,6,1.4,34,0.46279357231149565,-0.27202616317799166,2.7777777777777777,14768.059999999989,simple-9-25-3-4-6-1.4
