,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
119,simple,simple,5,25,3,3,12,2.0,59,0.4679851668726823,-0.586734194894069,2.2777777777777777,8144.399999999999,simple-5-25-3-3-12-2.0
120,simple,simple,5,25,3,3,15,1.0,51,0.4242274412855377,-0.4038586513914675,2.642857142857143,10925.299999999997,simple-5-25-3-3-15-1.0
121,simple,simple,5,25,3,3,15,1.2,52,0.43436341161928305,-0.4080613421006691,2.25,10869.4,simple-5-25-3-3-15-1.2
122,simple,simple,5,25,3,3,15,1.4,52,0.44524103831891226,-0.4317821401183297,2.466666666666667,10559.91,simple-5-25-3-3-15-1.4
123,simple,simple,5,25,3,3,15,1.6,54,0.45933250927070457,-0.4588071414665179,2.6,10597.500000000002,simple-5-25-3-3-15-1.6
124,simple,simple,5,25,3,3,15,1.8,56,0.46600741656365885,-0.48875336932767,2.5,9993.870000000014,simple-5-25-3-3-15-1.8
0,simple,simple,5,25,3,3,15,2.0,57,0.480593325092707,-0.5351904509894787,2.5625,9265.889999999994,simple-5-25-3-3-15-2.0
1,simple,simple,5,25,3,4,6,1.0,28,0.36019777503090233,-0.172697361800651,3.0,19681.989999999994,simple-5-25-3-4-6-1.0
2,simple,simple,5,25,3,4,6,1.2,28,0.3737948084054388,-0.1885885082084227,4.6,19953.629999999997,simple-5-25-3-4-6-1.2
3,simple,simple,5,25,3,4,6,1.4,27,0.4061804697156984,-0.2447861916812667,4.4,20078.820000000003,simple-5-25-3-4-6-1.4
4,simple,simple,5,25,3,4,6,1.6,26,0.4126081582200247,-0.2522435273505937,5.5,20339.729999999996,simple-5-25-3-4-6-1.6
5,simple,simple,5,25,3,4,6,1.8,26,0.4133498145859085,-0.2522435273505937,5.5,20019.729999999996,simple-5-25-3-4-6-1.8
6,simple,simple,5,25,3,4,6,2.0,27,0.41359703337453646,-0.2522435273505937,4.4,19870.989999999998,simple-5-25-3-4-6-2.0
7,simple,simple,5,25,3,4,9,1.0,27,0.3715698393077874,-0.18788365453247677,4.4,20494.609999999997,simple-5-25-3-4-9-1.0
8,simple,simple,5,25,3,4,9,1.2,27,0.40667490729295425,-0.23587372655895153,4.4,20165.139999999996,simple-5-25-3-4-9-1.2
9,simple,simple,5,25,3,4,9,1.4,26,0.4101359703337454,-0.2522435273505937,5.5,20249.429999999993,simple-5-25-3-4-9-1.4
10,simple,simple,5,25,3,4,9,1.6,27,0.41359703337453646,-0.2522435273505937,4.4,19863.1,simple-5-25-3-4-9-1.6
11,simple,simple,5,25,3,4,9,1.8,27,0.41829419035846727,-0.28533190578158457,4.4,17846.230000000003,simple-5-25-3-4-9-1.8
12,simple,simple,5,25,3,4,9,2.0,28,0.42027194066749074,-0.3730192719486081,3.6666666666666665,15015.500000000002,simple-5-25-3-4-9-2.0
13,simple,simple,5,25,3,4,12,1.0,27,0.373053152039555,-0.17925426643306747,5.75,20949.649999999994,simple-5-25-3-4-12-1.0
14,simple,simple,5,25,3,4,12,1.2,25,0.40815822002472185,-0.2522435273505937,7.333333333333333,20439.829999999998,simple-5-25-3-4-12-1.2
15,simple,simple,5,25,3,4,12,1.4,26,0.40914709517923364,-0.2522435273505937,5.5,19959.499999999996,simple-5-25-3-4-12-1.4
16,simple,simple,5,25,3,4,12,1.6,27,0.4131025957972806,-0.28533190578158457,4.4,17459.390000000003,simple-5-25-3-4-12-1.6
17,simple,simple,5,25,3,4,12,1.8,28,0.41804697156983933,-0.28533190578158457,3.6666666666666665,17444.13,simple-5-25-3-4-12-1.8
18,simple,simple,5,25,3,4,12,2.0,28,0.4205191594561187,-0.4410940237492699,3.6666666666666665,13101.479999999994,simple-5-25-3-4-12-2.0
19,simple,simple,5,25,3,4,15,1.0,26,0.36291718170580967,-0.19711894101615732,7.666666666666667,21983.760000000002,simple-5-25-3-4-15-1.0
20,simple,simple,5,25,3,4,15,1.2,27,0.4101359703337454,-0.2522435273505937,4.4,19801.66,simple-5-25-3-4-15-1.2
21,simple,simple,5,25,3,4,15,1.4,27,0.411619283065513,-0.2522435273505937,4.4,18746.52999999999,simple-5-25-3-4-15-1.4
22,simple,simple,5,25,3,4,15,1.6,27,0.4133498145859085,-0.28533190578158457,4.4,17271.18,simple-5-25-3-4-15-1.6
23,simple,simple,5,25,3,4,15,1.8,27,0.4168108776266996,-0.3120936344169748,5.75,16820.119999999995,simple-5-25-3-4-15-1.8
24,simple,simple,5,25,3,4,15,2.0,27,0.4234857849196539,-0.3730192719486081,5.75,15493.270000000004,simple-5-25-3-4-15-2.0
25,simple,simple,5,25,5,1,6,1.0,87,0.4519159456118665,-0.3342655732478441,2.107142857142857,12823.960000000003,simple-5-25-5-1-6-1.0
26,simple,simple,5,25,5,1,6,1.2,86,0.4687268232385661,-0.3944599112602578,2.3076923076923075,12882.109999999977,simple-5-25-5-1-6-1.2
27,simple,simple,5,25,5,1,6,1.4,92,0.48825710754017304,-0.34787421827269255,2.066666666666667,14742.179999999988,simple-5-25-5-1-6-1.4
28,simple,simple,5,25,5,1,6,1.6,90,0.5033374536464771,-0.38495628026939027,2.3333333333333335,14563.40999999998,simple-5-25-5-1-6-1.6
29,simple,simple,5,25,5,1,6,1.8,94,0.5226205191594561,-0.4693213778706382,2.6153846153846154,12839.18000000001,simple-5-25-5-1-6-1.8
30,simple,simple,5,25,5,1,6,2.0,97,0.5292954264524103,-0.4711408810207031,2.3448275862068964,12604.790000000008,simple-5-25-5-1-6-2.0
31,simple,simple,5,25,5,1,9,1.0,81,0.4504326328800989,-0.366620533400307,2.857142857142857,13853.349999999999,simple-5-25-5-1-9-1.0
32,simple,simple,5,25,5,1,9,1.2,84,0.47119901112484547,-0.2859015669279697,2.5,14843.640000000009,simple-5-25-5-1-9-1.2
33,simple,simple,5,25,5,1,9,1.4,86,0.48702101359703337,-0.31097383940992207,2.44,15050.699999999992,simple-5-25-5-1-9-1.4
34,simple,simple,5,25,5,1,9,1.6,92,0.5082818294190359,-0.38379582378161003,2.5384615384615383,15128.279999999984,simple-5-25-5-1-9-1.6
35,simple,simple,5,25,5,1,9,1.8,87,0.5206427688504326,-0.5207475014116071,2.625,11260.499999999985,simple-5-25-5-1-9-1.8
36,simple,simple,5,25,5,1,9,2.0,88,0.5260815822002473,-0.49774855410505936,2.52,11412.770000000004,simple-5-25-5-1-9-2.0
37,simple,simple,5,25,5,1,12,1.0,82,0.45760197775030903,-0.332100737954141,2.727272727272727,13114.229999999994,simple-5-25-5-1-12-1.0
38,simple,simple,5,25,5,1,12,1.2,81,0.47787391841779975,-0.30112465422315354,2.6818181818181817,14675.91,simple-5-25-5-1-12-1.2
39,simple,simple,5,25,5,1,12,1.4,88,0.4902348578491965,-0.3134746543122138,2.8260869565217392,16990.689999999988,simple-5-25-5-1-12-1.4
40,simple,simple,5,25,5,1,12,1.6,84,0.5087762669962917,-0.43756957840606936,2.652173913043478,12933.949999999993,simple-5-25-5-1-12-1.6
41,simple,simple,5,25,5,1,12,1.8,86,0.515451174289246,-0.4886073987784485,2.5833333333333335,11777.660000000003,simple-5-25-5-1-12-1.8
42,simple,simple,5,25,5,1,12,2.0,93,0.5302843016069221,-0.5629273784014379,2.206896551724138,9468.129999999997,simple-5-25-5-1-12-2.0
43,simple,simple,5,25,5,1,15,1.0,84,0.4610630407911001,-0.2984118756646132,2.36,14347.619999999986,simple-5-25-5-1-15-1.0
44,simple,simple,5,25,5,1,15,1.2,83,0.4773794808405439,-0.3134746543122138,2.608695652173913,15519.489999999996,simple-5-25-5-1-15-1.2
45,simple,simple,5,25,5,1,15,1.4,84,0.49715698393077873,-0.3713211391888741,2.5,14305.82999999999,simple-5-25-5-1-15-1.4
46,simple,simple,5,25,5,1,15,1.6,85,0.5092707045735476,-0.43482295691081707,2.5416666666666665,12857.69999999999,simple-5-25-5-1-15-1.6
47,simple,simple,5,25,5,1,15,1.8,88,0.5216316440049443,-0.4013709951782729,2.6666666666666665,13516.069999999989,simple-5-25-5-1-15-1.8
48,simple,simple,5,25,5,1,15,2.0,87,0.5381953028430161,-0.47088794959896146,2.625,12424.489999999993,simple-5-25-5-1-15-2.0
49,simple,simple,5,25,5,2,6,1.0,78,0.44573547589616813,-0.3529470857915215,2.0,14855.579999999994,simple-5-25-5-2-6-1.0
50,simple,simple,5,25,5,2,6,1.2,78,0.4622991347342398,-0.38640411147400916,2.0,14953.219999999996,simple-5-25-5-2-6-1.2
51,simple,simple,5,25,5,2,6,1.4,84,0.4835599505562423,-0.354744306282051,1.896551724137931,15904.49999999999,simple-5-25-5-2-6-1.4
52,simple,simple,5,25,5,2,6,1.6,83,0.49864029666254633,-0.3273170654344931,2.074074074074074,17540.72999999998,simple-5-25-5-2-6-1.6
53,simple,simple,5,25,5,2,6,1.8,85,0.5159456118665019,-0.41751350605031873,2.1481481481481484,14895.199999999984,simple-5-25-5-2-6-1.8
54,simple,simple,5,25,5,2,6,2.0,89,0.5218788627935723,-0.4557679767372218,1.8709677419354838,13401.819999999992,simple-5-25-5-2-6-2.0
55,simple,simple,5,25,5,2,9,1.0,73,0.44400494437577254,-0.37576719310176926,2.1739130434782608,15128.449999999999,simple-5-25-5-2-9-1.0
56,simple,simple,5,25,5,2,9,1.2,75,0.4662546353522868,-0.3172361550739929,2.260869565217391,16453.92,simple-5-25-5-2-9-1.2
57,simple,simple,5,25,5,2,9,1.4,78,0.4828182941903585,-0.33417294274703435,2.12,16584.54999999998,simple-5-25-5-2-9-1.4
58,simple,simple,5,25,5,2,9,1.6,82,0.5050679851668727,-0.3749285165874169,2.28,15914.919999999991,simple-5-25-5-2-9-1.6
59,simple,simple,5,25,5,2,9,1.8,82,0.5184177997527812,-0.5382997163053082,2.037037037037037,11102.619999999986,simple-5-25-5-2-9-1.8
60,simple,simple,5,25,5,2,9,2.0,82,0.5213844252163164,-0.4837148425219254,1.9285714285714286,12461.009999999993,simple-5-25-5-2-9-2.0
61,simple,simple,5,25,5,2,12,1.0,73,0.45092707045735475,-0.34793693973563483,2.1739130434782608,14093.77,simple-5-25-5-2-12-1.0
62,simple,simple,5,25,5,2,12,1.2,73,0.47095179233621753,-0.3247217394468092,2.3181818181818183,16090.869999999986,simple-5-25-5-2-12-1.2
63,simple,simple,5,25,5,2,12,1.4,80,0.4823238566131026,-0.3365490373878072,2.2,17312.62999999999,simple-5-25-5-2-12-1.4
64,simple,simple,5,25,5,2,12,1.6,79,0.5033374536464771,-0.43477587559600595,2.0384615384615383,13542.199999999995,simple-5-25-5-2-12-1.6
65,simple,simple,5,25,5,2,12,1.8,81,0.511742892459827,-0.5069403047035853,2.0,11852.859999999993,simple-5-25-5-2-12-1.8
66,simple,simple,5,25,5,2,12,2.0,87,0.5253399258343634,-0.5451416001276205,1.8064516129032258,10613.149999999998,simple-5-25-5-2-12-2.0
67,simple,simple,5,25,5,2,15,1.0,72,0.4526576019777503,-0.3404215025836647,2.0,14327.969999999992,simple-5-25-5-2-15-1.0
68,simple,simple,5,25,5,2,15,1.2,76,0.47095179233621753,-0.3365490373878072,2.1666666666666665,15855.769999999997,simple-5-25-5-2-15-1.2
69,simple,simple,5,25,5,2,15,1.4,78,0.4917181705809642,-0.36362550808030764,2.12,15608.219999999996,simple-5-25-5-2-15-1.4
70,simple,simple,5,25,5,2,15,1.6,78,0.5028430160692212,-0.45345718505084753,2.12,13192.68999999999,simple-5-25-5-2-15-1.6
71,simple,simple,5,25,5,2,15,1.8,82,0.5164400494437578,-0.42689101030200743,2.1538461538461537,13980.989999999994,simple-5-25-5-2-15-1.8
72,simple,simple,5,25,5,2,15,2.0,82,0.5349814585908529,-0.4896807338559436,2.1538461538461537,12579.820000000002,simple-5-25-5-2-15-2.0
73,simple,simple,5,25,5,3,6,1.0,65,0.4331273176761434,-0.34374667883358845,2.823529411764706,15674.709999999994,simple-5-25-5-3-6-1.0
74,simple,simple,5,25,5,3,6,1.2,66,0.45092707045735475,-0.37444537680960316,2.8823529411764706,16765.660000000014,simple-5-25-5-3-6-1.2
75,simple,simple,5,25,5,3,6,1.4,67,0.47045735475896167,-0.32299119657516717,2.9411764705882355,17959.290000000005,simple-5-25-5-3-6-1.4
76,simple,simple,5,25,5,3,6,1.6,67,0.48158220024721876,-0.3114875226026355,2.9411764705882355,19242.880000000012,simple-5-25-5-3-6-1.6
77,simple,simple,5,25,5,3,6,1.8,73,0.5008652657601977,-0.3835449100907076,2.8421052631578947,17079.950000000004,simple-5-25-5-3-6-1.8
78,simple,simple,5,25,5,3,6,2.0,75,0.5097651421508035,-0.404229802433473,2.5714285714285716,15721.070000000012,simple-5-25-5-3-6-2.0
79,simple,simple,5,25,5,3,9,1.0,62,0.44326328800988873,-0.36567258388501706,3.1333333333333333,15954.000000000011,simple-5-25-5-3-9-1.0
80,simple,simple,5,25,5,3,9,1.2,64,0.4603213844252163,-0.3127889145908135,3.0,17584.880000000016,simple-5-25-5-3-9-1.2
81,simple,simple,5,25,5,3,9,1.4,65,0.47095179233621753,-0.34445302550431267,2.823529411764706,17638.60999999999,simple-5-25-5-3-9-1.4
82,simple,simple,5,25,5,3,9,1.6,70,0.496168108776267,-0.31653621805463267,2.888888888888889,19101.999999999993,simple-5-25-5-3-9-1.6
83,simple,simple,5,25,5,3,9,1.8,69,0.507540173053152,-0.4474755594500367,2.8333333333333335,14681.500000000005,simple-5-25-5-3-9-1.8
84,simple,simple,5,25,5,3,9,2.0,71,0.5122373300370828,-0.4836601974551381,2.55,13738.78,simple-5-25-5-3-9-2.0
85,simple,simple,5,25,5,3,12,1.0,61,0.44672435105067987,-0.349518429269995,3.066666666666667,14688.300000000003,simple-5-25-5-3-12-1.0
86,simple,simple,5,25,5,3,12,1.2,62,0.4625463535228677,-0.3352049738793362,3.1333333333333333,16524.199999999993,simple-5-25-5-3-12-1.2
87,simple,simple,5,25,5,3,12,1.4,65,0.4699629171817058,-0.3467504186360817,3.0625,17452.99000000001,simple-5-25-5-3-12-1.4
88,simple,simple,5,25,5,3,12,1.6,67,0.49517923362175525,-0.4038492241773011,2.7222222222222223,15465.500000000013,simple-5-25-5-3-12-1.6
89,simple,simple,5,25,5,3,12,1.8,70,0.5053152039555007,-0.45596895224021355,2.888888888888889,14624.240000000007,simple-5-25-5-3-12-1.8
90,simple,simple,5,25,5,3,12,2.0,73,0.5166872682323856,-0.5507663546543792,2.3181818181818183,11414.379999999996,simple-5-25-5-3-12-2.0
91,simple,simple,5,25,5,3,15,1.0,61,0.4489493201483313,-0.34255477542169926,2.8125,14864.639999999996,simple-5-25-5-3-15-1.0
92,simple,simple,5,25,5,3,15,1.2,64,0.4665018541409147,-0.3467504186360817,2.764705882352941,16499.81000000001,simple-5-25-5-3-15-1.2
93,simple,simple,5,25,5,3,15,1.4,67,0.4838071693448702,-0.3733129244375794,2.9411764705882355,17347.99,simple-5-25-5-3-15-1.4
94,simple,simple,5,25,5,3,15,1.6,67,0.4939431396786156,-0.42365693005157284,2.9411764705882355,15178.300000000008,simple-5-25-5-3-15-1.6
95,simple,simple,5,25,5,3,15,1.8,69,0.5092707045735476,-0.37616262016062246,3.3125,16251.830000000002,simple-5-25-5-3-15-1.8
96,simple,simple,5,25,5,3,15,2.0,69,0.526823238566131,-0.4836601974551381,3.0588235294117645,13131.580000000009,simple-5-25-5-3-15-2.0
97,simple,simple,5,25,5,4,6,1.0,39,0.39950556242274415,-0.34582307894602615,2.0,14039.48999999999,simple-5-25-5-4-6-1.0
98,simple,simple,5,25,5,4,6,1.2,39,0.41705809641532754,-0.38102457520342004,2.5454545454545454,15569.319999999996,simple-5-25-5-4-6-1.2
99,simple,simple,5,25,5,4,6,1.4,41,0.43362175525339924,-0.2984370154924661,2.4166666666666665,17381.05999999999,simple-5-25-5-4-6-1.4
100,simple,simple,5,25,5,4,6,1.6,41,0.4393077873918418,-0.2786308381317982,2.4166666666666665,17826.109999999993,simple-5-25-5-4-6-1.6
101,simple,simple,5,25,5,4,6,1.8,43,0.4650185414091471,-0.4312622414814992,2.5833333333333335,14720.199999999988,simple-5-25-5-4-6-1.8
102,simple,simple,5,25,5,4,6,2.0,44,0.4758961681087763,-0.44974368938136144,2.6666666666666665,14381.479999999994,simple-5-25-5-4-6-2.0
103,simple,simple,5,25,5,4,9,1.0,38,0.41285537700865266,-0.3705906134576817,2.1666666666666665,14794.409999999989,simple-5-25-5-4-9-1.0
104,simple,simple,5,25,5,4,9,1.2,38,0.43090234857849197,-0.30734312259340846,2.4545454545454546,16538.409999999985,simple-5-25-5-4-9-1.2
105,simple,simple,5,25,5,4,9,1.4,40,0.4393077873918418,-0.3318947752670068,2.3333333333333335,16611.319999999996,simple-5-25-5-4-9-1.4
106,simple,simple,5,25,5,4,9,1.6,42,0.4647713226205192,-0.38644124677649194,2.5,15478.890000000001,simple-5-25-5-4-9-1.6
107,simple,simple,5,25,5,4,9,1.8,42,0.48009888751545116,-0.49041582767134195,2.8181818181818183,13059.089999999995,simple-5-25-5-4-9-1.8
108,simple,simple,5,25,5,4,9,2.0,43,0.4838071693448702,-0.5121983051313154,2.5833333333333335,12371.34999999999,simple-5-25-5-4-9-2.0
109,simple,simple,5,25,5,4,12,1.0,40,0.42175525339925835,-0.3553042167610663,2.6363636363636362,15764.669999999993,simple-5-25-5-4-12-1.0
110,simple,simple,5,25,5,4,12,1.2,39,0.4388133498145859,-0.32248232712771197,2.5454545454545454,16794.659999999996,simple-5-25-5-4-12-1.2
111,simple,simple,5,25,5,4,12,1.4,39,0.4400494437577256,-0.3341026577016829,2.5454545454545454,16489.449999999997,simple-5-25-5-4-12-1.4
112,simple,simple,5,25,5,4,12,1.6,43,0.4647713226205192,-0.3915125074086725,2.909090909090909,15285.839999999997,simple-5-25-5-4-12-1.6
113,simple,simple,5,25,5,4,12,1.8,45,0.46971569839307786,-0.4313103242545212,2.75,14686.699999999988,simple-5-25-5-4-12-1.8
114,simple,simple,5,25,5,4,12,2.0,44,0.48751545117428924,-0.5854489753462943,2.3846153846153846,10270.079999999996,simple-5-25-5-4-12-2.0
115,simple,simple,5,25,5,4,15,1.0,39,0.4284301606922126,-0.3334236111928846,2.25,15983.049999999996,simple-5-25-5-4-15-1.0
116,simple,simple,5,25,5,4,15,1.2,39,0.4407911001236094,-0.3341026577016829,2.5454545454545454,16482.039999999994,simple-5-25-5-4-15-1.2
117,simple,simple,5,25,5,4,15,1.4,43,0.4521631644004944,-0.3607974282585404,2.909090909090909,16498.00999999999,simple-5-25-5-4-15-1.4
118,simple,simple,5,25,5,4,15,1.6,43,0.4647713226205192,-0.3915125074086725,2.909090909090909,15872.48999999999,simple-5-25-5-4-15-1.6
119,simple,simple,5,25,5,4,15,1.8,43,0.48331273176761436,-0.4842847834705166,2.3076923076923075,12984.299999999997,simple-5-25-5-4-15-1.8
120,simple,simple,5,25,5,4,15,2.0,44,0.49789864029666253,-0.5323371367788078,2.3846153846153846,11573.74,simple-5-25-5-4-15-2.0
121,simple,simple,5,25,7,1,6,1.0,78,0.44351050679851667,-0.3749724803351384,2.25,13089.589999999993,simple-5-25-7-1-6-1.0
122,simple,simple,5,25,7,1,6,1.2,79,0.4632880098887515,-0.4317077432448783,2.4347826086956523,13184.799999999997,simple-5-25-7-1-6-1.2
123,simple,simple,5,25,7,1,6,1.4,85,0.4843016069221261,-0.38910667962957196,2.1481481481481484,14520.659999999987,simple-5-25-7-1-6-1.4
124,simple,simple,5,25,7,1,6,1.6,82,0.4969097651421508,-0.3588173888109819,2.727272727272727,15886.830000000005,simple-5-25-7-1-6-1.6
0,simple,simple,5,25,7,1,6,1.8,85,0.5124845488257107,-0.4346996653240803,2.5416666666666665,13459.02,simple-5-25-7-1-6-1.8
1,simple,simple,5,25,7,1,6,2.0,91,0.523114956736712,-0.4720713616874478,2.1379310344827585,12808.479999999998,simple-5-25-7-1-6-2.0
2,simple,simple,5,25,7,1,9,1.0,73,0.44400494437577254,-0.3951442869879617,2.65,13705.459999999997,simple-5-25-7-1-9-1.0
3,simple,simple,5,25,7,1,9,1.2,78,0.4642768850432633,-0.34628160268099156,2.25,14490.890000000003,simple-5-25-7-1-9-1.2
4,simple,simple,5,25,7,1,9,1.4,78,0.4820766378244747,-0.3414456028422813,2.7142857142857144,14613.990000000002,simple-5-25-7-1-9-1.4
5,simple,simple,5,25,7,1,9,1.6,86,0.5013597033374536,-0.3992706125868613,2.44,14858.839999999995,simple-5-25-7-1-9-1.6
6,simple,simple,5,25,7,1,9,1.8,81,0.5137206427688504,-0.5344519065774797,2.6818181818181817,11036.029999999993,simple-5-25-7-1-9-1.8
7,simple,simple,5,25,7,1,9,2.0,82,0.519159456118665,-0.49117611480235307,2.4166666666666665,11699.169999999991,simple-5-25-7-1-9-2.0
8,simple,simple,5,25,7,1,12,1.0,72,0.446229913473424,-0.36071702187714255,2.789473684210526,13359.199999999993,simple-5-25-7-1-12-1.0
9,simple,simple,5,25,7,1,12,1.2,75,0.4647713226205192,-0.33216697057808875,2.5714285714285716,14815.689999999997,simple-5-25-7-1-12-1.2
10,simple,simple,5,25,7,1,12,1.4,81,0.4810877626699629,-0.34374397964166836,3.05,16720.349999999995,simple-5-25-7-1-12-1.4
11,simple,simple,5,25,7,1,12,1.6,78,0.5011124845488257,-0.4553976012652274,2.5454545454545454,12308.449999999999,simple-5-25-7-1-12-1.6
12,simple,simple,5,25,7,1,12,1.8,80,0.507540173053152,-0.5112100752236775,2.4782608695652173,11568.34999999999,simple-5-25-7-1-12-1.8
13,simple,simple,5,25,7,1,12,2.0,83,0.5211372064276885,-0.5389886246029364,2.1923076923076925,10194.279999999997,simple-5-25-7-1-12-2.0
14,simple,simple,5,25,7,1,15,1.0,77,0.45166872682323855,-0.3284196755390881,2.5,14413.129999999992,simple-5-25-7-1-15-1.0
15,simple,simple,5,25,7,1,15,1.2,76,0.4677379480840544,-0.34374397964166836,2.619047619047619,15801.199999999999,simple-5-25-7-1-15-1.2
16,simple,simple,5,25,7,1,15,1.4,78,0.488504326328801,-0.3999256275733531,2.5454545454545454,14046.909999999989,simple-5-25-7-1-15-1.4
17,simple,simple,5,25,7,1,15,1.6,79,0.500123609394314,-0.45911622259756896,2.4347826086956523,12893.579999999985,simple-5-25-7-1-15-1.6
18,simple,simple,5,25,7,1,15,1.8,81,0.5144622991347343,-0.4162732245823272,2.6818181818181817,13286.599999999997,simple-5-25-7-1-15-1.8
19,simple,simple,5,25,7,1,15,2.0,79,0.5302843016069221,-0.48315195720449294,2.590909090909091,11609.289999999992,simple-5-25-7-1-15-2.0
20,simple,simple,5,25,7,2,6,1.0,71,0.43139678615574784,-0.3655573868029575,2.55,15807.809999999998,simple-5-25-7-2-6-1.0
21,simple,simple,5,25,7,2,6,1.2,73,0.45092707045735475,-0.3987425396910047,2.4761904761904763,16313.540000000003,simple-5-25-7-2-6-1.2
22,simple,simple,5,25,7,2,6,1.4,77,0.47268232385661313,-0.36002754717085206,2.347826086956522,16718.07,simple-5-25-7-2-6-1.4
23,simple,simple,5,25,7,2,6,1.6,77,0.48479604449938196,-0.3101033570585947,2.6666666666666665,18940.500000000004,simple-5-25-7-2-6-1.6
24,simple,simple,5,25,7,2,6,1.8,80,0.5006180469715699,-0.45340013552913827,2.4782608695652173,13796.420000000016,simple-5-25-7-2-6-1.8
25,simple,simple,5,25,7,2,6,2.0,84,0.5097651421508035,-0.4711522459311377,2.36,13032.410000000007,simple-5-25-7-2-6-2.0
26,simple,simple,5,25,7,2,9,1.0,67,0.43510506798516685,-0.3881089271774537,2.7222222222222223,16403.489999999998,simple-5-25-7-2-9-1.0
27,simple,simple,5,25,7,2,9,1.2,72,0.4551297898640297,-0.3413495355322647,2.6,17489.679999999997,simple-5-25-7-2-9-1.2
28,simple,simple,5,25,7,2,9,1.4,72,0.4721878862793572,-0.34284642452249914,2.6,17124.690000000006,simple-5-25-7-2-9-1.4
29,simple,simple,5,25,7,2,9,1.6,76,0.488504326328801,-0.3227266917925799,2.8,17876.77999999999,simple-5-25-7-2-9-1.6
30,simple,simple,5,25,7,2,9,1.8,77,0.5016069221260816,-0.4528475370751268,2.5,13660.090000000013,simple-5-25-7-2-9-1.8
31,simple,simple,5,25,7,2,9,2.0,78,0.50778739184178,-0.49302907624111686,2.25,12396.620000000006,simple-5-25-7-2-9-2.0
32,simple,simple,5,25,7,2,12,1.0,67,0.4378244746600742,-0.36079254203563993,2.7222222222222223,15299.30000000001,simple-5-25-7-2-12-1.0
33,simple,simple,5,25,7,2,12,1.2,69,0.4561186650185414,-0.3335313247927295,2.8333333333333335,16939.600000000002,simple-5-25-7-2-12-1.2
34,simple,simple,5,25,7,2,12,1.4,77,0.47095179233621753,-0.3451883018309307,2.85,18784.669999999995,simple-5-25-7-2-12-1.4
35,simple,simple,5,25,7,2,12,1.6,75,0.4917181705809642,-0.45655390041642574,2.260869565217391,12934.220000000001,simple-5-25-7-2-12-1.6
36,simple,simple,5,25,7,2,12,1.8,76,0.49592088998763906,-0.45516183043410713,2.3043478260869565,13546.470000000005,simple-5-25-7-2-12-1.8
37,simple,simple,5,25,7,2,12,2.0,80,0.5095179233621755,-0.5554708626144619,2.2,10600.610000000011,simple-5-25-7-2-12-2.0
38,simple,simple,5,25,7,2,15,1.0,69,0.44351050679851667,-0.3231450483592603,2.8333333333333335,16043.120000000008,simple-5-25-7-2-15-1.0
39,simple,simple,5,25,7,2,15,1.2,73,0.45908529048207664,-0.3451883018309307,2.65,17108.320000000007,simple-5-25-7-2-15-1.2
40,simple,simple,5,25,7,2,15,1.4,74,0.4773794808405439,-0.37187485346026833,2.5238095238095237,16184.930000000006,simple-5-25-7-2-15-1.4
41,simple,simple,5,25,7,2,15,1.6,75,0.49048207663782445,-0.4604128949446895,2.409090909090909,13883.789999999999,simple-5-25-7-2-15-1.6
42,simple,simple,5,25,7,2,15,1.8,77,0.5043263288009888,-0.42291803245527476,2.6666666666666665,14184.090000000007,simple-5-25-7-2-15-1.8
43,simple,simple,5,25,7,2,15,2.0,76,0.5208899876390606,-0.4902348221616806,2.619047619047619,12230.82,simple-5-25-7-2-15-2.0
44,simple,simple,5,25,7,3,6,1.0,60,0.4061804697156984,-0.37884770279401914,3.0,14653.689999999991,simple-5-25-7-3-6-1.0
45,simple,simple,5,25,7,3,6,1.2,65,0.4338689740420272,-0.4074763568090362,3.0625,16145.449999999999,simple-5-25-7-3-6-1.2
46,simple,simple,5,25,7,3,6,1.4,67,0.45982694684796044,-0.33304011865048333,3.1875,18154.790000000005,simple-5-25-7-3-6-1.4
47,simple,simple,5,25,7,3,6,1.6,68,0.47194066749072927,-0.29996214971947555,3.25,19827.149999999994,simple-5-25-7-3-6-1.6
48,simple,simple,5,25,7,3,6,1.8,71,0.48405438813349816,-0.4457571953030363,2.736842105263158,14508.300000000001,simple-5-25-7-3-6-1.8
49,simple,simple,5,25,7,3,6,2.0,74,0.4969097651421508,-0.46404091006543957,2.5238095238095237,13467.880000000006,simple-5-25-7-3-6-2.0
50,simple,simple,5,25,7,3,9,1.0,58,0.4185414091470952,-0.39751970376200046,3.142857142857143,15318.489999999985,simple-5-25-7-3-9-1.0
51,simple,simple,5,25,7,3,9,1.2,64,0.44177997527812113,-0.3367130957559161,3.2666666666666666,18147.51,simple-5-25-7-3-9-1.2
52,simple,simple,5,25,7,3,9,1.4,65,0.4632880098887515,-0.35144647185094935,3.3333333333333335,17898.570000000003,simple-5-25-7-3-9-1.4
53,simple,simple,5,25,7,3,9,1.6,67,0.47367119901112487,-0.3328477792296368,3.466666666666667,19001.829999999984,simple-5-25-7-3-9-1.6
54,simple,simple,5,25,7,3,9,1.8,67,0.48677379480840544,-0.44527458216907717,2.9411764705882355,14446.770000000002,simple-5-25-7-3-9-1.8
